Cell_area_measured,Cell_architecture,Substrate_stack_sequence,ETL_stack_sequence,ETL_deposition_procedure,Perovskite_dimension_list_of_layers,Perovskite_composition_a_ions,Perovskite_composition_a_ions_coefficients,Perovskite_composition_b_ions,Perovskite_composition_b_ions_coefficients,Perovskite_composition_c_ions,Perovskite_composition_c_ions_coefficients,Perovskite_composition_inorganic,Perovskite_composition_leadfree,Perovskite_band_gap,Perovskite_deposition_number_of_deposition_steps,Perovskite_deposition_procedure,Perovskite_deposition_aggregation_state_of_reactants,Perovskite_deposition_synthesis_atmosphere,Perovskite_deposition_solvents,Perovskite_deposition_solvents_mixing_ratios,Perovskite_deposition_quenching_induced_crystallisation,Perovskite_deposition_quenching_media,Perovskite_deposition_quenching_media_volume,Perovskite_deposition_thermal_annealing_temperature,Perovskite_deposition_thermal_annealing_time,Perovskite_deposition_solvent_annealing,HTL_stack_sequence,HTL_thickness_list,HTL_deposition_procedure,Backcontact_stack_sequence,Backcontact_thickness_list,Backcontact_deposition_procedure,Backcontact_deposition_synthesis_atmosphere,Encapsulation,Encapsulation_stack_sequence,Encapsulation_edge_sealing_materials,Encapsulation_atmosphere_for_encapsulation,JV_measured,JV_average_over_n_number_of_cells,JV_test_atmosphere,JV_light_intensity,JV_light_spectra,JV_light_masked_cell,JV_default_PCE,cluster_label
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.63509009,2,16.23034602,16.84738134,16.87305046,16.57609756,16.53091314,False,16.61570326,16.89333544,16.52135872,16.82831421,False,16.7118733,17.10502879,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,17.21,1
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.63509009,2,16.23034602,16.84738134,16.87305046,16.57609756,16.53091314,False,16.61570326,16.89333544,16.52135872,16.82831421,False,16.97250735,17.10502879,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,17.12,1
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.98507853,2,16.23034602,16.84738134,16.70947619,17.48366755,17.43389131,False,16.61570326,16.89333544,16.66923406,16.70337677,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.33,1
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.98507853,2,16.23034602,16.84738134,16.70947619,16.61961268,16.53091314,False,16.61570326,16.89333544,16.66923406,16.6747529,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.11,1
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.35097216,16.31386584,16.20874139,16.31386584,16.56728333,False,16.61570326,16.89333544,16.56098958,16.53520085,False,16.95719172,16.94930954,16.49136088,16.78803364,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,18.9,1
0.1,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.35572319,16.48227782,16.61816767,16.58497806,16.53091314,False,16.61570326,16.89333544,16.52135872,16.95499795,False,17.34369681,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,14.42,1
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.70947619,16.57609756,16.53091314,False,16.61570326,16.89333544,16.57121356,16.57121356,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,10,16.85584454,100,16.90864407,False,14.64,1
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.87305046,16.57609756,16.53091314,False,16.61570326,16.89333544,16.57121356,16.57121356,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,10,16.85584454,100,16.90864407,False,14.73,1
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.70947619,16.57609756,16.53091314,False,16.61570326,16.89333544,16.57121356,16.57121356,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,14.8,1
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,17.10117998,16.72108356,16.90256995,16.90295775,17.39745358,16.69205723,False,False,16.56710129,2,17.0328884,16.84738134,16.82172947,16.57609756,16.53091314,False,16.61570326,16.89333544,16.52135872,16.53248846,False,17.34369681,16.18042578,16.88820148,16.78803364,16.63010931,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,14.5,1
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.70947619,16.35254808,16.53091314,False,16.61570326,16.89333544,15.94611967,16.73924753,False,16.62698201,16.90999372,16.88820148,16.78803364,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,17.79,1
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.87305046,16.57609756,16.53091314,False,16.61570326,16.89333544,15.9406943,15.85465306,False,16.97250735,16.92751344,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,5,16.85584454,100,16.90864407,False,14.47,1
0.1,16.9513781,16.97774088,16.47440766,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.87305046,16.76192558,16.71539514,False,16.61570326,16.89333544,16.76192558,16.44028256,False,16.97250735,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.78,1
0.1,16.9513781,16.88191,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.9125564,16.42245808,16.91421255,16.55756192,16.53091314,False,16.61570326,16.89333544,15.9406943,16.94002122,False,16.97250735,16.90999372,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,18.3,1
0.1,16.9513781,16.88191,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.9125564,16.42245808,16.91421255,16.55756192,16.53091314,False,16.61570326,16.89333544,15.9406943,16.94002122,False,16.97250735,16.90999372,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,19.1,1
0.1,16.9513781,16.88191,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.9125564,16.42245808,16.91421255,16.55756192,16.53091314,False,16.61570326,16.89333544,15.9406943,16.94002122,False,16.97250735,16.90999372,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,18.7,1
0.1,16.9513781,16.88191,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.9125564,16.42245808,16.91421255,16.55756192,16.53091314,False,16.61570326,16.89333544,15.9406943,16.94002122,False,16.97250735,16.90999372,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,15.1,1
0.1,16.9513781,16.88191,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.9125564,16.42245808,16.91421255,16.55756192,16.53091314,False,16.61570326,16.89333544,15.9406943,16.94002122,False,16.97250735,16.90999372,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,16.1,1
0.1,16.9513781,16.88191,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.9125564,16.42245808,16.91421255,16.55756192,16.53091314,False,16.61570326,16.89333544,15.9406943,16.94002122,False,16.97250735,16.90999372,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,15.1,1
0.1,16.9513781,16.97774088,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.82172947,16.57609756,16.53091314,False,16.61570326,16.89333544,16.34435042,16.44028256,False,16.97250735,16.90999372,16.88820148,17.00282979,16.64758408,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.63558567,100,16.90864407,False,15.0,1
0.1,16.9513781,16.97774088,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.82172947,16.57609756,16.53091314,False,16.61570326,16.89333544,16.34435042,16.44028256,False,16.97250735,16.90999372,16.88820148,17.00282979,16.64758408,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.63558567,100,16.90864407,False,15.4,1
0.1,16.9513781,16.97774088,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.82172947,16.57609756,16.53091314,False,16.61570326,16.89333544,16.34435042,16.44028256,False,16.97250735,16.90999372,16.88820148,17.00282979,16.64758408,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.63558567,100,16.90864407,False,15.6,1
0.1,16.9513781,16.97774088,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.82172947,16.57609756,16.53091314,False,16.61570326,16.89333544,16.34435042,16.44028256,False,16.97250735,16.90999372,16.88820148,17.00282979,16.64758408,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.63558567,100,16.90864407,False,15.7,1
0.1,16.9513781,16.97774088,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.82172947,16.57609756,16.53091314,False,16.61570326,16.89333544,16.34435042,16.44028256,False,16.97250735,16.90999372,16.88820148,17.00282979,16.64758408,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.63558567,100,16.90864407,False,15.4,1
0.1,16.9513781,16.97774088,17.83267062,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.87305046,17.48366755,17.43389131,False,16.61570326,16.89333544,17.35560712,16.95499795,False,17.34369681,16.90999372,17.12491442,17.17885052,18.00608915,17.01542373,16.89492723,False,16.90759836,16.90744266,16.91091507,True,8,17.06097479,100,16.90864407,False,15.26,1
0.1,16.9513781,16.97774088,17.83267062,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.70947619,16.61961268,16.53091314,False,16.61570326,16.89333544,16.63802682,16.56291546,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,14.81,1
0.1,16.9513781,16.97774088,17.83267062,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.70947619,16.61961268,16.53091314,False,16.61570326,16.89333544,16.63802682,16.56291546,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,15.19,1
0.09,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.99358663,16.66044097,16.92887946,False,16.61570326,16.89333544,16.26212813,16.53248846,False,16.97250735,16.90999372,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,15.0,1
0.1,16.9513781,16.97774088,17.83267062,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.85234034,17.48366755,17.43389131,False,16.61570326,16.89333544,16.52135872,16.53248846,False,16.97250735,16.90999372,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,30,16.63558567,100,16.90864407,False,19.0,1
0.1,16.9513781,16.97774088,17.83267062,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.70947619,17.48366755,17.43389131,False,16.61570326,16.89333544,16.52135872,16.53248846,False,16.97250735,16.90999372,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.63558567,100,16.90864407,False,18.7,1
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.70947619,17.48366755,17.43389131,False,16.61570326,16.89333544,16.62174539,17.38875265,False,16.97250735,16.90999372,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,6,16.85584454,100,16.90864407,False,15.0,1
0.09,16.9513781,16.97774088,17.17151432,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.87305046,17.48366755,17.43389131,False,16.61570326,16.89333544,17.47883037,17.38875265,False,16.97250735,16.90999372,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,10,16.85584454,100,16.90864407,False,16.5,1
0.09,16.9513781,16.97774088,17.04939491,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.87305046,17.48366755,17.43389131,False,16.61570326,16.89333544,17.47883037,17.38875265,False,16.97250735,16.90999372,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,10,16.85584454,100,16.90864407,False,17.5,1
0.09,16.9513781,16.97774088,17.17151432,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.87305046,17.48366755,17.43389131,False,16.61570326,16.89333544,17.47883037,17.38875265,False,16.97250735,16.90999372,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,17.2,1
0.09,16.9513781,16.97774088,17.04939491,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,17.0328884,16.84738134,16.87305046,17.48366755,17.43389131,False,16.61570326,16.89333544,17.47883037,17.38875265,False,16.97250735,16.90999372,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,18.3,1
0.1,16.9513781,16.88191,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.87305046,16.55756192,16.53091314,False,16.61570326,16.89333544,17.49650082,16.79623684,False,16.97250735,17.10502879,16.88820148,17.00282979,16.95417808,16.56285003,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,17.76,1
0.1,16.9513781,16.88191,16.89070724,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.87305046,16.55756192,16.53091314,False,16.61570326,16.89333544,17.49650082,16.79623684,False,16.97250735,17.10502879,16.88820148,17.00282979,16.95417808,16.56285003,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,14.67,1
0.1,16.9513781,16.88191,16.89070724,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.87305046,16.55756192,16.53091314,False,16.61570326,16.89333544,17.49650082,16.79623684,False,16.97250735,17.10502879,16.88820148,17.00282979,16.95417808,16.56285003,16.89492723,False,16.90759836,16.90744266,16.91091507,True,10,16.85584454,100,16.90864407,False,16.39,1
0.09,16.9513781,16.88191,16.62991036,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,17.20182363,2,16.74022695,16.48227782,16.71725144,16.55438172,16.53091314,False,16.61570326,16.89333544,17.06885605,16.60452728,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,15.92,1
0.09,16.9513781,16.88191,16.62991036,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,17.20182363,2,16.74022695,16.48227782,16.71725144,16.55438172,16.53091314,False,16.61570326,16.89333544,17.06885605,16.60452728,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,14.43,1
0.09,16.9513781,16.88191,16.62991036,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,17.20182363,2,16.74022695,16.48227782,16.71725144,16.55438172,16.53091314,False,16.61570326,16.89333544,17.06885605,16.60452728,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,10,16.96681304,100,16.90864407,False,14.96,1
0.1,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,2,16.23034602,16.84738134,16.70947619,16.57609756,16.53091314,False,16.61570326,16.89333544,15.94611967,17.34787284,False,16.97250735,16.90999372,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.96681304,100,16.90864407,False,14.92,1
