Cell_area_measured,Cell_architecture,Substrate_stack_sequence,ETL_stack_sequence,ETL_deposition_procedure,Perovskite_dimension_list_of_layers,Perovskite_composition_a_ions,Perovskite_composition_a_ions_coefficients,Perovskite_composition_b_ions,Perovskite_composition_b_ions_coefficients,Perovskite_composition_c_ions,Perovskite_composition_c_ions_coefficients,Perovskite_composition_inorganic,Perovskite_composition_leadfree,Perovskite_band_gap,Perovskite_deposition_number_of_deposition_steps,Perovskite_deposition_procedure,Perovskite_deposition_aggregation_state_of_reactants,Perovskite_deposition_synthesis_atmosphere,Perovskite_deposition_solvents,Perovskite_deposition_solvents_mixing_ratios,Perovskite_deposition_quenching_induced_crystallisation,Perovskite_deposition_quenching_media,Perovskite_deposition_quenching_media_volume,Perovskite_deposition_thermal_annealing_temperature,Perovskite_deposition_thermal_annealing_time,Perovskite_deposition_solvent_annealing,HTL_stack_sequence,HTL_thickness_list,HTL_deposition_procedure,Backcontact_stack_sequence,Backcontact_thickness_list,Backcontact_deposition_procedure,Backcontact_deposition_synthesis_atmosphere,Encapsulation,Encapsulation_stack_sequence,Encapsulation_edge_sealing_materials,Encapsulation_atmosphere_for_encapsulation,JV_measured,JV_average_over_n_number_of_cells,JV_test_atmosphere,JV_light_intensity,JV_light_spectra,JV_light_masked_cell,JV_default_PCE,cluster_label
0.1,16.80675605,16.97774088,16.74237235,17.61503185,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,16.88611318,False,16.89198643,16.89198643,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.8,2
0.09,16.9513781,16.88191,16.76712992,16.76789843,16.89816499,17.49704082,17.60678984,16.90256995,16.90295775,17.39745358,18.00844517,False,False,17.47137148,1,16.94809365,16.94558657,16.91421255,17.13065005,17.22021704,True,17.10978162,16.89333544,17.5155978,17.04885965,False,16.97250735,16.84391881,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.82,2
0.09,16.9513781,16.88191,16.88477805,16.76789843,16.89816499,17.49704082,17.60678984,16.90256995,16.90295775,17.39745358,18.00844517,False,False,17.47137148,1,16.94809365,16.94558657,16.91421255,17.13065005,17.22021704,True,17.10978162,16.89333544,17.5155978,17.04885965,False,16.97250735,16.84391881,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,16.12,2
0.09,16.9513781,16.88191,16.88477805,16.76789843,16.89816499,17.49704082,17.60678984,16.90256995,16.90295775,17.39745358,18.00844517,False,False,17.47137148,1,16.94809365,16.94558657,16.91421255,17.13065005,17.22021704,True,17.10978162,16.89333544,17.5155978,17.04885965,False,16.97250735,16.84391881,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,17.66,2
0.09,16.9513781,16.88191,16.88477805,16.76789843,16.89816499,17.49704082,17.60678984,16.90256995,16.90295775,17.39745358,18.00844517,False,False,17.47137148,1,16.94809365,16.94558657,16.91421255,17.13065005,17.22021704,True,17.10978162,16.89333544,17.5155978,17.04885965,False,16.97250735,16.84391881,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,16.48,2
0.09,16.80675605,16.97774088,16.64352687,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,17.75949307,16.94558657,16.99358663,17.13065005,17.22021704,True,17.84019554,16.89333544,16.89213708,16.8817377,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,14.87,2
0.1,16.80675605,16.97774088,16.73042839,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.91421255,17.13065005,16.82024523,True,17.10978162,16.89333544,16.89213708,17.28765432,False,17.34369681,16.90999372,16.88820148,18.40106226,17.01744262,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,17.63,2
0.1,16.80675605,16.97774088,16.73042839,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.91421255,17.13065005,16.82024523,True,17.10978162,16.89333544,16.89213708,17.28765432,False,17.34369681,16.90999372,16.88820148,18.40106226,17.01744262,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,14,17.06097479,100,16.90864407,False,15.21,2
0.09,16.9513781,16.97774088,17.83267062,16.99461778,16.89816499,17.82627329,17.92216012,16.90256995,16.90295775,17.39745358,18.00844517,False,False,17.24853056,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.09690971,16.89333544,16.56098958,17.25309524,False,17.38904843,16.90999372,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,20.6,2
0.09,16.9513781,16.97774088,17.83267062,16.99461778,16.89816499,17.82627329,17.92216012,16.90256995,16.90295775,17.39745358,18.00844517,False,False,17.24853056,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.09690971,16.89333544,16.56098958,17.25309524,False,16.97250735,16.90999372,16.88820148,17.00282979,17.03674387,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,18.4,2
0.1,16.9513781,16.88191,16.69403545,17.08876866,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,17.29624713,False,False,17.24260351,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.7778125,16.89333544,16.89213708,17.25309524,False,16.97250735,17.10502879,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,17.3,2
0.1,16.9513781,16.88191,16.69403545,17.08876866,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,17.29624713,False,False,17.24260351,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.7778125,16.89333544,16.89213708,17.25309524,False,16.97250735,17.10502879,16.88820148,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.4,2
0.09,16.80675605,16.97774088,16.80356029,16.35776447,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.98507853,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,16.98947121,17.15024827,False,17.0746643,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,16.1,2
0.09,16.80675605,16.97774088,16.69942933,16.35776447,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.98507853,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,16.98947121,17.15024827,False,17.0746643,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.12,2
0.09,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.98507853,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,16.98947121,17.15024827,False,17.0746643,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,16.56,2
0.09,16.80675605,16.97774088,17.12622931,17.61503185,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.98507853,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,16.98947121,17.15024827,False,17.0746643,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,18.58,2
0.1,16.9513781,16.88191,16.89070724,16.92275639,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,17.39745358,18.1319562,False,False,16.98507853,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,False,16.61570326,16.89333544,16.77278533,16.77278533,False,16.97250735,16.90999372,16.88820148,16.78803364,16.64587653,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,16.3,2
0.09,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,17.10978162,16.89333544,16.89213708,16.88611318,False,16.67995724,16.90999372,17.64264808,16.50112676,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,15.15,2
0.09,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.94462687,True,17.10978162,16.89333544,16.88304404,16.88304404,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,12,16.96681304,100,16.90864407,False,15.05,2
0.09,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.94462687,True,17.10978162,16.89333544,16.88304404,16.88304404,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,12,16.96681304,100,16.90864407,False,16.93,2
0.09,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.94462687,True,17.10978162,16.89333544,16.88304404,16.88304404,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,12,16.96681304,100,16.90864407,False,17.14,2
0.09,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.94462687,True,17.10978162,16.89333544,16.88304404,16.88304404,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,12,16.96681304,100,16.90864407,False,17.89,2
0.09,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.94462687,True,17.10978162,16.89333544,16.88304404,16.88304404,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,12,16.96681304,100,16.90864407,False,18.39,2
0.09,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.94462687,True,17.10978162,16.89333544,16.88304404,16.88304404,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,12,16.96681304,100,16.90864407,False,17.17,2
0.09,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.94462687,True,17.10978162,16.89333544,16.88304404,16.88304404,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,12,16.96681304,100,16.90864407,False,14.95,2
0.09,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,17.82627329,16.89624163,16.90256995,16.90295775,17.39745358,18.00844517,False,False,17.15222225,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,16.98781163,False,16.97250735,16.90999372,16.88820148,17.00282979,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,14.6,2
0.09,16.80675605,16.88191,16.18581028,16.99461778,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,16.43852917,False,False,17.20182363,1,16.94809365,16.94558657,17.0963745,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,17.28765432,False,16.50251792,16.53941731,16.88820148,17.00282979,16.70318564,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,14.7,2
0.09,16.80675605,16.88191,16.18581028,16.99461778,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,16.43852917,False,False,17.20182363,1,16.94809365,16.94558657,17.0963745,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,17.28765432,False,16.50251792,16.53941731,16.88820148,17.00282979,16.70318564,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,20,16.85584454,100,16.90864407,False,14.64,2
0.09,16.80675605,16.88191,16.18581028,16.99461778,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,16.43852917,False,False,17.20182363,1,16.94809365,16.94558657,17.0963745,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,17.28765432,False,16.50251792,16.53941731,16.88820148,17.00282979,16.70318564,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.19,2
0.09,16.80675605,16.88191,16.18581028,16.99461778,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,16.43852917,False,False,17.20182363,1,16.94809365,16.94558657,17.0963745,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,17.28765432,False,16.50251792,16.53941731,16.88820148,17.00282979,16.70318564,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,14.8,2
0.09,16.80675605,16.88191,16.18581028,16.99461778,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,16.43852917,False,False,17.20182363,1,16.94809365,16.94558657,17.0963745,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,17.28765432,False,16.50251792,16.90999372,16.88820148,17.00282979,16.70318564,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,14.71,2
0.09,16.80675605,16.88191,16.18581028,16.99461778,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,16.43852917,False,False,17.20182363,1,16.94809365,16.94558657,17.0963745,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,17.28765432,False,16.50251792,16.53941731,16.88820148,17.00282979,16.70318564,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.09,2
0.1,16.9513781,16.88191,16.69403545,16.85314007,16.78804719,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,17.29624713,False,False,17.15222225,2,17.0328884,16.84738134,16.91421255,17.48366755,17.73210198,True,17.10978162,16.89333544,16.79690001,16.79690001,False,16.97250735,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,16.9,2
0.1,16.9513781,16.88191,16.69403545,16.85314007,16.78804719,17.04686314,17.04686314,18.30853255,18.30853255,17.82314082,17.04686314,False,False,17.04686314,2,17.04686314,17.39183893,16.91421255,17.04686314,17.04686314,True,17.10978162,16.89333544,17.04686314,17.04686314,False,16.97250735,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,17.97,2
0.1,16.9513781,16.88191,16.69403545,16.85314007,16.78804719,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,17.29624713,False,False,17.15222225,2,17.0328884,16.84738134,16.91421255,17.48366755,17.73210198,True,17.10978162,16.89333544,16.79690001,16.79690001,False,16.97250735,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.34,2
0.1,16.9513781,16.88191,16.69403545,16.85314007,16.89816499,17.82627329,16.80356029,16.90256995,16.90295775,17.39745358,16.80356029,False,False,16.63509009,1,16.94809365,16.94558657,16.91421255,17.13065005,17.22021704,True,17.10978162,16.77779724,16.89213708,16.88611318,False,16.97250735,16.90999372,16.88820148,17.00282979,16.94609354,16.92919141,17.32961165,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,16.1,2
0.09,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,17.29624713,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.43435137,16.56728333,True,17.10978162,16.89333544,16.89213708,17.28765432,False,16.97250735,16.90999372,16.88820148,17.00282979,17.01744262,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.92453125,False,16.01,2
0.09,16.9513781,16.88191,16.69403545,16.76789843,16.89816499,17.82627329,17.51014252,16.90256995,16.90295775,17.39745358,17.29624713,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.43435137,16.56728333,True,17.10978162,16.89333544,16.89213708,17.28765432,False,16.7007746,17.10502879,16.88820148,17.00282979,17.01744262,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.92453125,False,15.31,2
0.09,16.80675605,16.97774088,16.73042839,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.2980912,17.15024827,False,17.99968315,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.92453125,False,17.7,2
0.09,16.80675605,16.97774088,16.73042839,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.2980912,17.15024827,False,17.99968315,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,20,17.06097479,100,16.92453125,False,17.01,2
0.09,16.80675605,16.97774088,16.73042839,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.2980912,17.15024827,False,17.99968315,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.92453125,False,18.86,2
0.09,16.80675605,16.97774088,16.73042839,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.2980912,17.15024827,False,17.99968315,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,20,17.06097479,100,16.92453125,False,18.05,2
